store_id,product_code,canonical_product_id,active,discovered_at
041133,30045,8bdeaaea2b562ef4,1,2025-10-31T15:22:59
040619,22205,8b764edf11c8d07b,1,2025-10-31T15:22:59
040619,22130,895dd8604c8f8cf1,1,2025-10-31T15:22:59
040619,22706,ccd4f120a6471f17,1,2025-10-31T15:22:59
040619,22240,d2fe7385656c7b73,1,2025-10-31T15:22:59
040619,2065Main,ec22b927dbe1fce7,1,2025-10-31T15:22:59
040619,23551,c172479e9c06aba7,1,2025-10-31T15:22:59
040619,28183,d95deaea191d0d41,1,2025-10-31T15:22:59
040619,28095,b2e40e63cc64ed0b,1,2025-10-31T15:22:59
040619,22110,235d26d3405a473b,1,2025-10-31T15:22:59
040619,22100,c611b6551e17e7f6,1,2025-10-31T15:22:59
040619,22813,13d28848e281d917,1,2025-10-31T15:22:59
040619,22850,ac083a30eec7c29f,1,2025-10-31T15:22:59
040619,22283,3bde3fa8aa956905,1,2025-10-31T15:22:59
040619,22321,05eb223cc7fc3dee,1,2025-10-31T15:22:59
040619,22259,32e8c2cecbb43d07,1,2025-10-31T15:22:59
040619,22362,ee371cad3de90fa9,1,2025-10-31T15:22:59
040619,22167,56855ae500e12391,1,2025-10-31T15:22:59
040619,22502,82b546c98af8862e,1,2025-10-31T15:22:59
040619,22525,bf1787b41e980748,1,2025-10-31T15:22:59
040619,23472,344b47d17ba2a0a0,1,2025-10-31T15:22:59
040619,23470,30e232bc350c93d9,1,2025-10-31T15:22:59
040619,23471,5da20dea752c97a7,1,2025-10-31T15:22:59
040619,23477,58443dab85318e00,1,2025-10-31T15:22:59
040619,23473,5be021966983fd53,1,2025-10-31T15:22:59
040619,23478,a535a11beee560df,1,2025-10-31T15:22:59
040619,23479,62dbe360a232dc21,1,2025-10-31T15:22:59
040619,23480,863d7c475e671a00,1,2025-10-31T15:22:59
040619,23476,a359a75e4ca554fe,1,2025-10-31T15:22:59
040619,29071,8b7fc7c4bcb68ed8,1,2025-10-31T15:22:59
040619,29088,d9f6b2327d8166f9,1,2025-10-31T15:22:59
040619,29016,333174cb078841f7,1,2025-10-31T15:22:59
040619,29087,8b7b14032290cb47,1,2025-10-31T15:22:59
040619,29015,b4695c37f7d4112b,1,2025-10-31T15:22:59
040619,29089,b6deb5016decf7e7,1,2025-10-31T15:22:59
040619,29072,31698700c728d932,1,2025-10-31T15:22:59
040619,24966,9aa67802ea59a742,1,2025-10-31T15:22:59
040619,1504Main,a2cb87e31453e4ee,1,2025-10-31T15:22:59
040619,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T15:22:59
040619,3782Main,45f35424d1fa3ea7,1,2025-10-31T15:22:59
040619,3717Main,7f7a81f10c3818b6,1,2025-10-31T15:22:59
040619,3719Main,7f71ed3fa79f653c,1,2025-10-31T15:22:59
040619,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T15:22:59
040619,3660Main,e3cc16fbd00c375a,1,2025-10-31T15:22:59
040619,3669Main,c5df89886832bf19,1,2025-10-31T15:22:59
040619,23551,c172479e9c06aba7,1,2025-10-31T15:22:59
040619,23218,73f131802f007014,1,2025-10-31T15:22:59
040619,23220,12e3b2bd8af2e451,1,2025-10-31T15:22:59
040619,29072,31698700c728d932,1,2025-10-31T15:22:59
040619,23551,c172479e9c06aba7,1,2025-10-31T15:22:59
040619,23478,a535a11beee560df,1,2025-10-31T15:22:59
040619,23479,62dbe360a232dc21,1,2025-10-31T15:22:59
040619,23480,863d7c475e671a00,1,2025-10-31T15:22:59
040619,23378,b54896048bc8f9fa,1,2025-10-31T15:22:59
040619,22604,6b0f15399c3c2179,1,2025-10-31T15:22:59
040619,22607,e1308691788bde47,1,2025-10-31T15:22:59
040619,22605,585c7277417d584c,1,2025-10-31T15:22:59
040619,23760,22602af93f496c99,1,2025-10-31T15:22:59
040619,22609,c69cbea1c60a4fcc,1,2025-10-31T15:22:59
040619,22608,4c7aa0206a0be2d0,1,2025-10-31T15:22:59
040619,22603,5f7dd643b69a252f,1,2025-10-31T15:22:59
040619,22637,260d70fe06830f4e,1,2025-10-31T15:22:59
040619,22701,0611bd953eb052a8,1,2025-10-31T15:22:59
040619,23765,511f60915a32b2a3,1,2025-10-31T15:22:59
040619,23755,90413afc817fb147,1,2025-10-31T15:22:59
040619,22601,11604f53a547d525,1,2025-10-31T15:22:59
040619,27272,64e936bce2b70066,1,2025-10-31T15:22:59
040619,27276,c3301752eca788fa,1,2025-10-31T15:22:59
040619,23218,73f131802f007014,1,2025-10-31T15:22:59
040619,23220,12e3b2bd8af2e451,1,2025-10-31T15:22:59
040619,60528,452b804669c4a500,1,2025-10-31T15:22:59
040619,22189,b8fb8af3cfefe5cf,1,2025-10-31T15:22:59
040619,21200,0aeb483b1f8aced4,1,2025-10-31T15:22:59
040619,22187,56e4342e28afeb78,1,2025-10-31T15:22:59
040619,21201,a481abf22207991d,1,2025-10-31T15:22:59
040619,26054,5e6f23861cea048c,1,2025-10-31T15:22:59
040619,26055,4323ddb5400aade0,1,2025-10-31T15:22:59
040619,29089,b6deb5016decf7e7,1,2025-10-31T15:22:59
040619,28183,d95deaea191d0d41,1,2025-10-31T15:22:59
040619,28095,b2e40e63cc64ed0b,1,2025-10-31T15:22:59
040619,24513,3862150dc01ec4f6,1,2025-10-31T15:22:59
040619,23499,a5202744f72ca227,1,2025-10-31T15:22:59
040619,22303,56afbfeb1668e154,1,2025-10-31T15:22:59
040619,23326,64a87c9ab67d526c,1,2025-10-31T15:22:59
040619,22362,ee371cad3de90fa9,1,2025-10-31T15:22:59
040619,26051,e5ef97ef94a5b2b4,1,2025-10-31T15:22:59
040619,22152,ed3de8370c57a70f,1,2025-10-31T15:22:59
040619,29087,8b7b14032290cb47,1,2025-10-31T15:22:59
040619,29015,b4695c37f7d4112b,1,2025-10-31T15:22:59
040619,23471,5da20dea752c97a7,1,2025-10-31T15:22:59
040619,23470,30e232bc350c93d9,1,2025-10-31T15:22:59
040619,26018,0c025ff16bc23758,1,2025-10-31T15:22:59
040619,22110,235d26d3405a473b,1,2025-10-31T15:22:59
040619,22111,7a9284bf841054ee,1,2025-10-31T15:22:59
040619,22259,32e8c2cecbb43d07,1,2025-10-31T15:22:59
040619,22100,c611b6551e17e7f6,1,2025-10-31T15:22:59
040619,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T15:22:59
040619,22172,58edf5785351116f,1,2025-10-31T15:22:59
040619,22173,58b13f19f6e3b0f4,1,2025-10-31T15:22:59
040619,22850,ac083a30eec7c29f,1,2025-10-31T15:22:59
040619,23153,e1f6b45de2c230d2,1,2025-10-31T15:22:59
040619,22813,13d28848e281d917,1,2025-10-31T15:22:59
040619,24067,49612efbc3e398c2,1,2025-10-31T15:22:59
040619,22205,8b764edf11c8d07b,1,2025-10-31T15:22:59
040619,29071,8b7fc7c4bcb68ed8,1,2025-10-31T15:22:59
040619,29088,d9f6b2327d8166f9,1,2025-10-31T15:22:59
040619,29016,333174cb078841f7,1,2025-10-31T15:22:59
040619,23472,344b47d17ba2a0a0,1,2025-10-31T15:22:59
040619,23394,5fa947f045747acb,1,2025-10-31T15:22:59
040619,23226,36235ef5aa8b788c,1,2025-10-31T15:22:59
040619,22963,c9369165417cc783,1,2025-10-31T15:22:59
040619,23290,e48fd9639ae4eccf,1,2025-10-31T15:22:59
040619,22200,1fcbe49c34eb4c1e,1,2025-10-31T15:22:59
040619,22167,56855ae500e12391,1,2025-10-31T15:22:59
040619,22201,d73df6944e08ba84,1,2025-10-31T15:22:59
040619,22283,3bde3fa8aa956905,1,2025-10-31T15:22:59
040619,23477,58443dab85318e00,1,2025-10-31T15:22:59
040619,22321,05eb223cc7fc3dee,1,2025-10-31T15:22:59
040619,22322,3de0e4035d0611da,1,2025-10-31T15:22:59
040619,22320,da73de010a93e9d7,1,2025-10-31T15:22:59
040619,22159,0c1d307b4f97b7ee,1,2025-10-31T15:22:59
040619,22502,82b546c98af8862e,1,2025-10-31T15:22:59
040619,23318,3b3d26c9390348ab,1,2025-10-31T15:22:59
040619,22500,9185b2b943b68f0a,1,2025-10-31T15:22:59
040619,22152,ed3de8370c57a70f,1,2025-10-31T15:22:59
040619,22259,32e8c2cecbb43d07,1,2025-10-31T15:22:59
040619,22283,3bde3fa8aa956905,1,2025-10-31T15:22:59
040619,26018,0c025ff16bc23758,1,2025-10-31T15:22:59
040619,24513,3862150dc01ec4f6,1,2025-10-31T15:22:59
040619,23499,a5202744f72ca227,1,2025-10-31T15:22:59
040619,22530,16cccc20ae6f956f,1,2025-10-31T15:22:59
040619,23394,5fa947f045747acb,1,2025-10-31T15:22:59
040619,23226,36235ef5aa8b788c,1,2025-10-31T15:22:59
040619,22159,0c1d307b4f97b7ee,1,2025-10-31T15:22:59
040619,28183,d95deaea191d0d41,1,2025-10-31T15:22:59
040619,28095,b2e40e63cc64ed0b,1,2025-10-31T15:22:59
040619,24966,9aa67802ea59a742,1,2025-10-31T15:22:59
040619,4605,96d5db5e50c3c85e,1,2025-10-31T15:22:59
040619,22530,16cccc20ae6f956f,1,2025-10-31T15:22:59
040619,23318,3b3d26c9390348ab,1,2025-10-31T15:22:59
040619,22500,9185b2b943b68f0a,1,2025-10-31T15:22:59
040619,4382,918429dde0a45013,1,2025-10-31T15:22:59
040619,22394,abea78f9518257d3,1,2025-10-31T15:22:59
040619,22393,78f6197f8e2398db,1,2025-10-31T15:22:59
040619,22510,1497fb8525c4deb5,1,2025-10-31T15:22:59
040619,22525,bf1787b41e980748,1,2025-10-31T15:22:59
040619,30046,422998498d86ae1b,1,2025-10-31T15:22:59
040619,30045,8bdeaaea2b562ef4,1,2025-10-31T15:22:59
040619,23476,a359a75e4ca554fe,1,2025-10-31T15:22:59
040619,22763,458ae2f6e98f872e,1,2025-10-31T15:22:59
040619,22760,19d81fbfd541fce3,1,2025-10-31T15:22:59
040619,22759,41102063b2c53d05,1,2025-10-31T15:22:59
040619,22765,17dcc6cdd28b92e2,1,2025-10-31T15:22:59
040619,22741,ebcbde505f0a6dfa,1,2025-10-31T15:22:59
040619,22746,eaddbc545b3386a6,1,2025-10-31T15:22:59
040619,22754,8cff340e34aab715,1,2025-10-31T15:22:59
040619,22731,3dac02bb6ef1b766,1,2025-10-31T15:22:59
040619,22740,6c146c601eec97c8,1,2025-10-31T15:22:59
040619,22732,c25318992d095e45,1,2025-10-31T15:22:59
040619,22722,efa76a34651768ac,1,2025-10-31T15:22:59
040619,2521,5296e29416fe793b,1,2025-10-31T15:22:59
040619,22750,fdfa9434ddc507e6,1,2025-10-31T15:22:59
040619,22749,eb731d59a46931a2,1,2025-10-31T15:22:59
040619,1504Main,a2cb87e31453e4ee,1,2025-10-31T15:22:59
040619,1496Main,8f05ae3b5a23fbd6,1,2025-10-31T15:22:59
040619,3782Main,45f35424d1fa3ea7,1,2025-10-31T15:22:59
040619,3717Main,7f7a81f10c3818b6,1,2025-10-31T15:22:59
040619,3719Main,7f71ed3fa79f653c,1,2025-10-31T15:22:59
040619,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T15:22:59
040619,3660Main,e3cc16fbd00c375a,1,2025-10-31T15:22:59
040619,3669Main,c5df89886832bf19,1,2025-10-31T15:22:59
040619,1634Main,f4679f06fe2fed82,1,2025-10-31T15:22:59
040619,1491Main,c37f6ee84a2fd563,1,2025-10-31T15:22:59
040619,1002Main,5660125fb7dbf459,1,2025-10-31T15:22:59
040619,1007Main,d576bd4d642473a3,1,2025-10-31T15:22:59
040619,1107Main,d78839d9989bdd15,1,2025-10-31T15:22:59
040619,1012Main,1dbc7241e0ba9a55,1,2025-10-31T15:22:59
040619,1147Main,495f4d364594339e,1,2025-10-31T15:22:59
040619,1027Main,4a80af33ad557eb4,1,2025-10-31T15:22:59
040619,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T15:22:59
040619,1153Main,8bb559d7ac971f84,1,2025-10-31T15:22:59
040619,1099Main,fd03cf074a8d67fa,1,2025-10-31T15:22:59
040619,3077Main,5efa02c7c1c61d04,1,2025-10-31T15:22:59
040619,1219Main,3970a657ff16a11e,1,2025-10-31T15:22:59
040619,1077Main,f9da84a18c53c64a,1,2025-10-31T15:22:59
040619,1966Main,57747208213f266c,1,2025-10-31T15:22:59
040619,1280Main,13bc5d5920253bd8,1,2025-10-31T15:22:59
040619,1281Main,e93aa9a108eb5058,1,2025-10-31T15:22:59
040619,23473,5be021966983fd53,1,2025-10-31T15:22:59
040619,22200,1fcbe49c34eb4c1e,1,2025-10-31T15:22:59
040619,22283,3bde3fa8aa956905,1,2025-10-31T15:22:59
040619,22259,32e8c2cecbb43d07,1,2025-10-31T15:22:59
040619,23153,e1f6b45de2c230d2,1,2025-10-31T15:22:59
040619,26051,e5ef97ef94a5b2b4,1,2025-10-31T15:22:59
040619,23326,64a87c9ab67d526c,1,2025-10-31T15:22:59
040619,22320,da73de010a93e9d7,1,2025-10-31T15:22:59
040619,22152,ed3de8370c57a70f,1,2025-10-31T15:22:59
040619,22530,16cccc20ae6f956f,1,2025-10-31T15:22:59
040619,23318,3b3d26c9390348ab,1,2025-10-31T15:22:59
040619,22500,9185b2b943b68f0a,1,2025-10-31T15:22:59
040619,22394,abea78f9518257d3,1,2025-10-31T15:22:59
040619,22393,78f6197f8e2398db,1,2025-10-31T15:22:59
040619,22510,1497fb8525c4deb5,1,2025-10-31T15:22:59
040619,22525,bf1787b41e980748,1,2025-10-31T15:22:59
040619,30046,422998498d86ae1b,1,2025-10-31T15:22:59
040619,30045,8bdeaaea2b562ef4,1,2025-10-31T15:22:59
041180,30179,3af7e6709cf45d6e,1,2025-10-31T15:23:00
041180,30180,86d74f0d8528838a,1,2025-10-31T15:23:00
041180,30181,ba6cb634f7dfdd37,1,2025-10-31T15:23:00
041180,30187,8f4bba304864656f,1,2025-10-31T15:23:00
041180,30186,9223998aebf85cf8,1,2025-10-31T15:23:00
041180,30185,a7842808daf546d4,1,2025-10-31T15:23:00
041180,30190,644eae939e191f99,1,2025-10-31T15:23:00
041180,30152,29e127932f182412,1,2025-10-31T15:23:00
041180,30151,8b0f42523e579b70,1,2025-10-31T15:23:00
041180,30153,4122871bcf7c2ee8,1,2025-10-31T15:23:00
041180,32079,07aaa88238e1ba56,1,2025-10-31T15:23:00
041180,30093,5d5e229a8f17a8ff,1,2025-10-31T15:23:00
041180,30029,1c65a5e8b929d0ec,1,2025-10-31T15:23:00
041180,30028,ef68d91758248b61,1,2025-10-31T15:23:00
041180,30017,5cb728c8d64f3a26,1,2025-10-31T15:23:00
041180,30046,422998498d86ae1b,1,2025-10-31T15:23:00
041180,30045,8bdeaaea2b562ef4,1,2025-10-31T15:23:00
041180,1527Main,e00726aed6c18455,1,2025-10-31T15:23:00
041180,1280Main,13bc5d5920253bd8,1,2025-10-31T15:23:00
041180,1534Main,ccc62281c25ffe34,1,2025-10-31T15:23:00
041180,1281Main,e93aa9a108eb5058,1,2025-10-31T15:23:00
041180,2633,6c4d7bf0ab9fa55a,1,2025-10-31T15:23:00
041180,22205,8b764edf11c8d07b,1,2025-10-31T15:23:00
041180,22130,895dd8604c8f8cf1,1,2025-10-31T15:23:00
041180,22706,ccd4f120a6471f17,1,2025-10-31T15:23:00
041180,22240,d2fe7385656c7b73,1,2025-10-31T15:23:00
041180,22142,473d926567870cba,1,2025-10-31T15:23:00
041180,22143,2be8b93985556cca,1,2025-10-31T15:23:00
041180,2065Main,ec22b927dbe1fce7,1,2025-10-31T15:23:00
041180,23551,c172479e9c06aba7,1,2025-10-31T15:23:00
041180,28183,d95deaea191d0d41,1,2025-10-31T15:23:00
041180,28095,b2e40e63cc64ed0b,1,2025-10-31T15:23:00
041180,22110,235d26d3405a473b,1,2025-10-31T15:23:00
041180,22100,c611b6551e17e7f6,1,2025-10-31T15:23:00
041180,22813,13d28848e281d917,1,2025-10-31T15:23:00
041180,22850,ac083a30eec7c29f,1,2025-10-31T15:23:00
041180,22283,3bde3fa8aa956905,1,2025-10-31T15:23:00
041180,22321,05eb223cc7fc3dee,1,2025-10-31T15:23:00
041180,22259,32e8c2cecbb43d07,1,2025-10-31T15:23:00
041180,22362,ee371cad3de90fa9,1,2025-10-31T15:23:00
041180,22167,56855ae500e12391,1,2025-10-31T15:23:00
041180,22502,82b546c98af8862e,1,2025-10-31T15:23:00
041180,22525,bf1787b41e980748,1,2025-10-31T15:23:00
041180,23472,344b47d17ba2a0a0,1,2025-10-31T15:23:00
041180,23470,30e232bc350c93d9,1,2025-10-31T15:23:00
041180,23471,5da20dea752c97a7,1,2025-10-31T15:23:00
041180,23477,58443dab85318e00,1,2025-10-31T15:23:00
041180,23473,5be021966983fd53,1,2025-10-31T15:23:00
041180,23478,a535a11beee560df,1,2025-10-31T15:23:00
041180,23479,62dbe360a232dc21,1,2025-10-31T15:23:00
041180,23480,863d7c475e671a00,1,2025-10-31T15:23:00
041180,23476,a359a75e4ca554fe,1,2025-10-31T15:23:00
041180,29071,8b7fc7c4bcb68ed8,1,2025-10-31T15:23:00
041180,29088,d9f6b2327d8166f9,1,2025-10-31T15:23:00
041180,29016,333174cb078841f7,1,2025-10-31T15:23:00
041180,29087,8b7b14032290cb47,1,2025-10-31T15:23:00
041180,29015,b4695c37f7d4112b,1,2025-10-31T15:23:00
041180,29089,b6deb5016decf7e7,1,2025-10-31T15:23:00
041180,29072,31698700c728d932,1,2025-10-31T15:23:00
041180,24966,9aa67802ea59a742,1,2025-10-31T15:23:00
041180,3782Main,45f35424d1fa3ea7,1,2025-10-31T15:23:00
041180,3717Main,7f7a81f10c3818b6,1,2025-10-31T15:23:00
041180,3719Main,7f71ed3fa79f653c,1,2025-10-31T15:23:00
041180,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T15:23:00
041180,3660Main,e3cc16fbd00c375a,1,2025-10-31T15:23:00
041180,3669Main,c5df89886832bf19,1,2025-10-31T15:23:00
041180,23551,c172479e9c06aba7,1,2025-10-31T15:23:00
041180,23218,73f131802f007014,1,2025-10-31T15:23:00
041180,23220,12e3b2bd8af2e451,1,2025-10-31T15:23:00
041180,21210,0f36a38e536bb638,1,2025-10-31T15:23:00
041180,29072,31698700c728d932,1,2025-10-31T15:23:00
041180,23551,c172479e9c06aba7,1,2025-10-31T15:23:00
041180,23478,a535a11beee560df,1,2025-10-31T15:23:00
041180,23479,62dbe360a232dc21,1,2025-10-31T15:23:00
041180,23480,863d7c475e671a00,1,2025-10-31T15:23:00
041180,23378,b54896048bc8f9fa,1,2025-10-31T15:23:00
041180,22604,6b0f15399c3c2179,1,2025-10-31T15:23:00
041180,22607,e1308691788bde47,1,2025-10-31T15:23:00
041180,22605,585c7277417d584c,1,2025-10-31T15:23:00
041180,23760,22602af93f496c99,1,2025-10-31T15:23:00
041180,22609,c69cbea1c60a4fcc,1,2025-10-31T15:23:00
041180,22608,4c7aa0206a0be2d0,1,2025-10-31T15:23:00
041180,22603,5f7dd643b69a252f,1,2025-10-31T15:23:00
041180,22637,260d70fe06830f4e,1,2025-10-31T15:23:00
041180,22701,0611bd953eb052a8,1,2025-10-31T15:23:00
041180,23765,511f60915a32b2a3,1,2025-10-31T15:23:00
041180,23755,90413afc817fb147,1,2025-10-31T15:23:00
041180,22601,11604f53a547d525,1,2025-10-31T15:23:00
041180,27272,64e936bce2b70066,1,2025-10-31T15:23:00
041180,27276,c3301752eca788fa,1,2025-10-31T15:23:00
041180,23218,73f131802f007014,1,2025-10-31T15:23:00
041180,23220,12e3b2bd8af2e451,1,2025-10-31T15:23:00
041180,60528,452b804669c4a500,1,2025-10-31T15:23:00
041180,22189,b8fb8af3cfefe5cf,1,2025-10-31T15:23:00
041180,21200,0aeb483b1f8aced4,1,2025-10-31T15:23:00
041180,22187,56e4342e28afeb78,1,2025-10-31T15:23:00
041180,21201,a481abf22207991d,1,2025-10-31T15:23:00
041180,26054,5e6f23861cea048c,1,2025-10-31T15:23:00
041180,26055,4323ddb5400aade0,1,2025-10-31T15:23:00
041180,21210,0f36a38e536bb638,1,2025-10-31T15:23:00
041180,29089,b6deb5016decf7e7,1,2025-10-31T15:23:00
041180,28183,d95deaea191d0d41,1,2025-10-31T15:23:00
041180,28095,b2e40e63cc64ed0b,1,2025-10-31T15:23:00
041180,24513,3862150dc01ec4f6,1,2025-10-31T15:23:00
041180,23499,a5202744f72ca227,1,2025-10-31T15:23:00
041180,22303,56afbfeb1668e154,1,2025-10-31T15:23:00
041180,23326,64a87c9ab67d526c,1,2025-10-31T15:23:00
041180,22362,ee371cad3de90fa9,1,2025-10-31T15:23:00
041180,26051,e5ef97ef94a5b2b4,1,2025-10-31T15:23:00
041180,22152,ed3de8370c57a70f,1,2025-10-31T15:23:00
041180,29087,8b7b14032290cb47,1,2025-10-31T15:23:00
041180,29015,b4695c37f7d4112b,1,2025-10-31T15:23:00
041180,23471,5da20dea752c97a7,1,2025-10-31T15:23:00
041180,23470,30e232bc350c93d9,1,2025-10-31T15:23:00
041180,26018,0c025ff16bc23758,1,2025-10-31T15:23:00
041180,22110,235d26d3405a473b,1,2025-10-31T15:23:00
041180,22111,7a9284bf841054ee,1,2025-10-31T15:23:00
041180,22259,32e8c2cecbb43d07,1,2025-10-31T15:23:00
041180,22100,c611b6551e17e7f6,1,2025-10-31T15:23:00
041180,22101,4eb1f6bbf1bf7bd4,1,2025-10-31T15:23:00
041180,22172,58edf5785351116f,1,2025-10-31T15:23:00
041180,22173,58b13f19f6e3b0f4,1,2025-10-31T15:23:00
041180,22850,ac083a30eec7c29f,1,2025-10-31T15:23:00
041180,23153,e1f6b45de2c230d2,1,2025-10-31T15:23:00
041180,22813,13d28848e281d917,1,2025-10-31T15:23:00
041180,24067,49612efbc3e398c2,1,2025-10-31T15:23:00
041180,22205,8b764edf11c8d07b,1,2025-10-31T15:23:00
041180,29071,8b7fc7c4bcb68ed8,1,2025-10-31T15:23:00
041180,29088,d9f6b2327d8166f9,1,2025-10-31T15:23:00
041180,29016,333174cb078841f7,1,2025-10-31T15:23:00
041180,23472,344b47d17ba2a0a0,1,2025-10-31T15:23:00
041180,23394,5fa947f045747acb,1,2025-10-31T15:23:00
041180,23226,36235ef5aa8b788c,1,2025-10-31T15:23:00
041180,22963,c9369165417cc783,1,2025-10-31T15:23:00
041180,23290,e48fd9639ae4eccf,1,2025-10-31T15:23:00
041180,22200,1fcbe49c34eb4c1e,1,2025-10-31T15:23:00
041180,22167,56855ae500e12391,1,2025-10-31T15:23:00
041180,22201,d73df6944e08ba84,1,2025-10-31T15:23:00
041180,22283,3bde3fa8aa956905,1,2025-10-31T15:23:00
041180,23477,58443dab85318e00,1,2025-10-31T15:23:00
041180,22321,05eb223cc7fc3dee,1,2025-10-31T15:23:00
041180,22322,3de0e4035d0611da,1,2025-10-31T15:23:00
041180,22320,da73de010a93e9d7,1,2025-10-31T15:23:00
041180,22159,0c1d307b4f97b7ee,1,2025-10-31T15:23:00
041180,22502,82b546c98af8862e,1,2025-10-31T15:23:00
041180,23318,3b3d26c9390348ab,1,2025-10-31T15:23:00
041180,22500,9185b2b943b68f0a,1,2025-10-31T15:23:00
041180,22152,ed3de8370c57a70f,1,2025-10-31T15:23:00
041180,22259,32e8c2cecbb43d07,1,2025-10-31T15:23:00
041180,22283,3bde3fa8aa956905,1,2025-10-31T15:23:00
041180,26018,0c025ff16bc23758,1,2025-10-31T15:23:00
041180,24513,3862150dc01ec4f6,1,2025-10-31T15:23:00
041180,23499,a5202744f72ca227,1,2025-10-31T15:23:00
041180,22530,16cccc20ae6f956f,1,2025-10-31T15:23:00
041180,23394,5fa947f045747acb,1,2025-10-31T15:23:00
041180,23226,36235ef5aa8b788c,1,2025-10-31T15:23:00
041180,22159,0c1d307b4f97b7ee,1,2025-10-31T15:23:00
041180,28183,d95deaea191d0d41,1,2025-10-31T15:23:00
041180,28095,b2e40e63cc64ed0b,1,2025-10-31T15:23:00
041180,24966,9aa67802ea59a742,1,2025-10-31T15:23:00
041180,4605,96d5db5e50c3c85e,1,2025-10-31T15:23:00
041180,22530,16cccc20ae6f956f,1,2025-10-31T15:23:00
041180,23318,3b3d26c9390348ab,1,2025-10-31T15:23:00
041180,22500,9185b2b943b68f0a,1,2025-10-31T15:23:00
041180,4382,918429dde0a45013,1,2025-10-31T15:23:00
041180,22394,abea78f9518257d3,1,2025-10-31T15:23:00
041180,22393,78f6197f8e2398db,1,2025-10-31T15:23:00
041180,22510,1497fb8525c4deb5,1,2025-10-31T15:23:00
041180,22525,bf1787b41e980748,1,2025-10-31T15:23:00
041180,30046,422998498d86ae1b,1,2025-10-31T15:23:00
041180,30045,8bdeaaea2b562ef4,1,2025-10-31T15:23:00
041180,23476,a359a75e4ca554fe,1,2025-10-31T15:23:00
041180,22763,458ae2f6e98f872e,1,2025-10-31T15:23:00
041180,22760,19d81fbfd541fce3,1,2025-10-31T15:23:00
041180,22759,41102063b2c53d05,1,2025-10-31T15:23:00
041180,22765,17dcc6cdd28b92e2,1,2025-10-31T15:23:00
041180,22741,ebcbde505f0a6dfa,1,2025-10-31T15:23:00
041180,22746,eaddbc545b3386a6,1,2025-10-31T15:23:00
041180,22754,8cff340e34aab715,1,2025-10-31T15:23:00
041180,22731,3dac02bb6ef1b766,1,2025-10-31T15:23:00
041180,22740,6c146c601eec97c8,1,2025-10-31T15:23:00
041180,22732,c25318992d095e45,1,2025-10-31T15:23:00
041180,22722,efa76a34651768ac,1,2025-10-31T15:23:00
041180,2521,5296e29416fe793b,1,2025-10-31T15:23:00
041180,22750,fdfa9434ddc507e6,1,2025-10-31T15:23:00
041180,22749,eb731d59a46931a2,1,2025-10-31T15:23:00
041180,3782Main,45f35424d1fa3ea7,1,2025-10-31T15:23:00
041180,3717Main,7f7a81f10c3818b6,1,2025-10-31T15:23:00
041180,3719Main,7f71ed3fa79f653c,1,2025-10-31T15:23:00
041180,3718Main,c8bdcda2dcf5eb55,1,2025-10-31T15:23:00
041180,3660Main,e3cc16fbd00c375a,1,2025-10-31T15:23:00
041180,3669Main,c5df89886832bf19,1,2025-10-31T15:23:00
041180,1634Main,f4679f06fe2fed82,1,2025-10-31T15:23:00
041180,1491Main,c37f6ee84a2fd563,1,2025-10-31T15:23:00
041180,1002Main,5660125fb7dbf459,1,2025-10-31T15:23:00
041180,1007Main,d576bd4d642473a3,1,2025-10-31T15:23:00
041180,1107Main,d78839d9989bdd15,1,2025-10-31T15:23:00
041180,1012Main,1dbc7241e0ba9a55,1,2025-10-31T15:23:00
041180,1147Main,495f4d364594339e,1,2025-10-31T15:23:00
041180,1027Main,4a80af33ad557eb4,1,2025-10-31T15:23:00
041180,1110Main,cb2b30d8b3e8f6aa,1,2025-10-31T15:23:00
041180,1153Main,8bb559d7ac971f84,1,2025-10-31T15:23:00
041180,1099Main,fd03cf074a8d67fa,1,2025-10-31T15:23:00
041180,3077Main,5efa02c7c1c61d04,1,2025-10-31T15:23:00
041180,1219Main,3970a657ff16a11e,1,2025-10-31T15:23:00
041180,1077Main,f9da84a18c53c64a,1,2025-10-31T15:23:00
041180,1440Main,ec3e04ac3652ae12,1,2025-10-31T15:23:00
041180,1527Main,e00726aed6c18455,1,2025-10-31T15:23:00
041180,1280Main,13bc5d5920253bd8,1,2025-10-31T15:23:00
041180,1534Main,ccc62281c25ffe34,1,2025-10-31T15:23:00
041180,1281Main,e93aa9a108eb5058,1,2025-10-31T15:23:00
