url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/ca/newport-beach/1400-west-coast-highway.html,ca,newport-beach,1400-west-coast-highway,031512,"1400 West Coast Highway, Newport Beach, CA 92663",92663,33.6166469,-117.9153415
https://locations.tacobell.com/ca/monrovia/140-west-huntington-drive.html,ca,monrovia,140-west-huntington-drive,028723,"140 West Huntington Drive, Monrovia, CA 91016",91016,34.1401104,-118.0027521
https://locations.tacobell.com/ca/goleta/140-n--fairview.html,ca,goleta,140-n--fairview,027776,"140 N. Fairview, Goleta, CA 93117",93117,34.4422877,-119.8303351
https://locations.tacobell.com/ca/freedom/14-green-valley-road.html,ca,freedom,14-green-valley-road,030764,"14 Green Valley Road, Freedom, CA 95019",95019,36.9354145,-121.7724749
https://locations.tacobell.com/ca/sonora/13770-mono-way.html,ca,sonora,13770-mono-way,004212,"13770 Mono Way, Sonora, CA 95370",13770,37.9763397,-120.3442544
https://locations.tacobell.com/ca/visalia/1377-e-noble-ave-.html,ca,visalia,1377-e-noble-ave-,032520,"1377 E Noble Ave., Visalia, CA 93292",93292,36.3255002,-119.2773617
https://locations.tacobell.com/ca/san-jose/1370-blossom-hill-road.html,ca,san-jose,1370-blossom-hill-road,024784,"1370 Blossom Hill Road, San Jose, CA 95118",95118,37.2449436,-121.888152
https://locations.tacobell.com/ca/fresno/1365-w--olive-ave-.html,ca,fresno,1365-w--olive-ave-,032527,"1365 W. Olive Ave., Fresno, CA 93728",93728,36.7573806,-119.827348
https://locations.tacobell.com/ca/milpitas/1365-s-park-victoria.html,ca,milpitas,1365-s-park-victoria,000992,"1365 S Park Victoria, Milpitas, CA 95035",95035,37.41725950000001,-121.8757326
https://locations.tacobell.com/ca/lodi/1364-business-park-dr.html,ca,lodi,1364-business-park-dr,035902,"1364 Business Park Dr, Lodi, CA 95240",95240,38.1172254,-121.2559859
https://locations.tacobell.com/ca/south-gate/13601-garfield-ave-.html,ca,south-gate,13601-garfield-ave-,032030,"13601 Garfield Ave., South Gate, CA 90280",13601,33.914442,-118.168949
https://locations.tacobell.com/ca/torrance/1354-w-190th-st.html,ca,torrance,1354-w-190th-st,033630,"1354 W 190th St, Torrance, CA 90501",90501,33.8579476,-118.3015904
https://locations.tacobell.com/ca/salinas/1345-n--main-street.html,ca,salinas,1345-n--main-street,024207,"1345 N. Main Street, Salinas, CA 93906",93906,36.7043845,-121.6530042
https://locations.tacobell.com/ca/el-cajon/13418-camino-canada.html,ca,el-cajon,13418-camino-canada,041607,"13418 Camino Canada, El Cajon, CA 92021",13418,32.8253303,-116.9025348
https://locations.tacobell.com/ca/norwalk/13410-rosecrans-ave.html,ca,norwalk,13410-rosecrans-ave,021145,"13410 Rosecrans Ave, Norwalk, CA 90650",13410,33.9019904,-118.045828
https://locations.tacobell.com/ca/garden-grove/13291-harbor-blvd.html,ca,garden-grove,13291-harbor-blvd,023091,"13291 Harbor Blvd, Garden Grove, CA 92843",13291,33.7698689,-117.9207959
https://locations.tacobell.com/ca/poway/13112-poway-road.html,ca,poway,13112-poway-road,041603,"13112 Poway Road, Poway, CA 92064",13112,32.9569806,-117.0465607
https://locations.tacobell.com/ca/fullerton/131-e--orangethorpe-ave-.html,ca,fullerton,131-e--orangethorpe-ave-,002700,"131 E. Orangethorpe Ave., Fullerton, CA 92832",92832,33.85982,-117.9231373
https://locations.tacobell.com/ca/willows/1301-w-wood-st.html,ca,willows,1301-w-wood-st,002463,"1301 W Wood St, Willows, CA 95988",95988,39.5246479,-122.2124722
https://locations.tacobell.com/ca/gardena/1301-w-artesia-blvd.html,ca,gardena,1301-w-artesia-blvd,033629,"1301 W Artesia Blvd, Gardena, CA 90247",90247,33.8732246,-118.2957556
https://locations.tacobell.com/ca/bakersfield/1301-allen-rd-.html,ca,bakersfield,1301-allen-rd-,031634,"1301 Allen Rd., Bakersfield, CA 93314",93314,35.343579,-119.1454178
https://locations.tacobell.com/ca/whittier/13008-whittier-blvd.html,ca,whittier,13008-whittier-blvd,028712,"13008 Whittier Blvd, Whittier, CA 90602",13008,33.9652606,-118.037034
https://locations.tacobell.com/ca/la-habra/1300-w-whittier-blvd.html,ca,la-habra,1300-w-whittier-blvd,032158,"1300 W Whittier Blvd, La Habra, CA 90631",90631,33.9389332,-117.9607028
https://locations.tacobell.com/ca/sacramento/1300-howe-ave.html,ca,sacramento,1300-howe-ave,028750,"1300 Howe Ave, Sacramento, CA 95825",95825,38.5892948,-121.4149725
https://locations.tacobell.com/ca/san-jose/1298-winchester-blvd.html,ca,san-jose,1298-winchester-blvd,024787,"1298 Winchester Blvd, San Jose, CA 95128",95128,37.301679,-121.949846
https://locations.tacobell.com/ca/sylmar/12910-foothill-blvd.html,ca,sylmar,12910-foothill-blvd,039790,"12910 Foothill Blvd, Sylmar, CA 91342",12910,34.2939124,-118.4161531
https://locations.tacobell.com/ca/lakeport/1285-parallel-rd.html,ca,lakeport,1285-parallel-rd,023836,"1285 Parallel Rd, Lakeport, CA 95453",95453,39.0324162,-122.9258856
https://locations.tacobell.com/ca/los-angeles/12800-s--figueroa-st-.html,ca,los-angeles,12800-s--figueroa-st-,026843,"12800 S. Figueroa St., Los Angeles, CA 90061",12800,33.916298,-118.282609
https://locations.tacobell.com/ca/rancho-cucamonga/12789-foothill-blvd-.html,ca,rancho-cucamonga,12789-foothill-blvd-,039830,"12789 Foothill Blvd., Rancho Cucamonga, CA 91739",12789,34.1057778,-117.5261739
https://locations.tacobell.com/ca/pacoima/12786-van-nuys-blvd.html,ca,pacoima,12786-van-nuys-blvd,039816,"12786 Van Nuys Blvd, Pacoima, CA 91331",12786,34.2736195,-118.4112092
https://locations.tacobell.com/ca/santa-nella/12780-south-highway-33.html,ca,santa-nella,12780-south-highway-33,034175,"12780 South Highway 33, Santa Nella, CA 95322",12780,37.1038199,-121.015255
https://locations.tacobell.com/ca/norwalk/12503-e-alondra-blvd.html,ca,norwalk,12503-e-alondra-blvd,003075,"12503 E Alondra Blvd, Norwalk, CA 90650",12503,33.8880123,-118.0660743
https://locations.tacobell.com/ca/moorpark/125-w-los-angeles-ave.html,ca,moorpark,125-w-los-angeles-ave,002458,"125 W Los Angeles Ave, Moorpark, CA 93021",93021,34.2792063,-118.883632
https://locations.tacobell.com/ca/mira-loma/12486-limonite-ave.html,ca,mira-loma,12486-limonite-ave,039834,"12486 Limonite Ave, Mira Loma, CA 91752",12486,33.9753427,-117.5293276
https://locations.tacobell.com/ca/modesto/1241-standiford.html,ca,modesto,1241-standiford,034167,"1241 Standiford, Modesto, CA 95350",95350,37.6894176,-121.0113707
https://locations.tacobell.com/ca/ridgecrest/1240-n-china-lake-blvd.html,ca,ridgecrest,1240-n-china-lake-blvd,022229,"1240 N China Lake Blvd, Ridgecrest, CA 93555",93555,35.6434704,-117.6693986
https://locations.tacobell.com/ca/placerville/1240-broadway.html,ca,placerville,1240-broadway,031113,"1240 Broadway, Placerville, CA 95667",95667,38.7308703,-120.7861637
https://locations.tacobell.com/ca/chino/12382-central-avenue.html,ca,chino,12382-central-avenue,039840,"12382 Central Avenue, Chino, CA 91710",12382,34.0284375,-117.6899452
https://locations.tacobell.com/ca/los-banos/1236-e-pacheco-blvd.html,ca,los-banos,1236-e-pacheco-blvd,034195,"1236 E Pacheco Blvd, Los Banos, CA 93635",93635,37.0572995,-120.8372835
https://locations.tacobell.com/ca/santa-ana/1229-e-17th-st.html,ca,santa-ana,1229-e-17th-st,031979,"1229 E 17th St, Santa Ana, CA 92701",92701,33.7603056,-117.8522885
https://locations.tacobell.com/ca/truckee/12277-deerfield.html,ca,truckee,12277-deerfield,037209,"12277 Deerfield, Truckee, CA 96161",12277,39.32283,-120.22577
https://locations.tacobell.com/ca/lakeside/12265-woodside-ave.html,ca,lakeside,12265-woodside-ave,041600,"12265 Woodside Ave, Lakeside, CA 92040",12265,32.8563479,-116.9264468
https://locations.tacobell.com/ca/redlands/1225-w-colton.html,ca,redlands,1225-w-colton,002192,"1225 W Colton, Redlands, CA 92374",92374,34.0624698,-117.2010153
https://locations.tacobell.com/ca/rancho-cordova/12220-tributary-lane.html,ca,rancho-cordova,12220-tributary-lane,017468,"12220 Tributary Lane, Rancho Cordova, CA 95670",12220,38.631692,-121.2187027
https://locations.tacobell.com/ca/concord/1221-concord-avenue.html,ca,concord,1221-concord-avenue,031455,"1221 Concord Avenue, Concord, CA 94520",94520,37.9807956,-122.0558597
https://locations.tacobell.com/ca/porterville/1220-w-henderson.html,ca,porterville,1220-w-henderson,024284,"1220 W Henderson, Porterville, CA 93257",93257,36.0805595,-119.0265873
https://locations.tacobell.com/ca/redding/1220-market-st.html,ca,redding,1220-market-st,027725,"1220 Market St, Redding, CA 96001",96001,40.5868651,-122.3923134
https://locations.tacobell.com/ca/waterford/12170-yosemite-blvd.html,ca,waterford,12170-yosemite-blvd,034190,"12170 Yosemite Blvd, Waterford, CA 95386",12170,37.6381297,-120.7697191
https://locations.tacobell.com/ca/artesia/12156-south-street.html,ca,artesia,12156-south-street,026046,"12156 South Street, Artesia, CA 90701",12156,33.8582548,-118.0726439
https://locations.tacobell.com/ca/monterey-park/1214-avenida-cesar-chavez.html,ca,monterey-park,1214-avenida-cesar-chavez,028720,"1214 Avenida Cesar Chavez, Monterey Park, CA 91754",91754,34.0379856,-118.1473023
https://locations.tacobell.com/ca/anaheim/1212-south-harbor-blvd.html,ca,anaheim,1212-south-harbor-blvd,020598,"1212 South Harbor Blvd, Anaheim, CA 92805",92805,33.8216001,-117.9154168
https://locations.tacobell.com/ca/los-angeles/12105-w-pico-blvd.html,ca,los-angeles,12105-w-pico-blvd,028711,"12105 W Pico Blvd, Los Angeles, CA 90064",12105,34.0294732,-118.4507032
https://locations.tacobell.com/ca/los-angeles/12011-venice-blvd.html,ca,los-angeles,12011-venice-blvd,026840,"12011 Venice Blvd, Los Angeles, CA 90066",12011,34.0062422,-118.4294896
https://locations.tacobell.com/ca/ukiah/1201-north-state-st.html,ca,ukiah,1201-north-state-st,004115,"1201 North State St, Ukiah, CA 95482",95482,39.1660368,-123.2103772
https://locations.tacobell.com/ca/san-marcos/120-n-rancho-santa-fe-rd.html,ca,san-marcos,120-n-rancho-santa-fe-rd,040798,"120 N Rancho Santa Fe Rd, San Marcos, CA 92069",92069,33.1517751,-117.1978927
https://locations.tacobell.com/ca/cloverdale/1194-s-cloverdale-boulevard.html,ca,cloverdale,1194-s-cloverdale-boulevard,035895,"1194 S Cloverdale Boulevard, Cloverdale, CA 95425",95425,38.7839839,-123.0115081
https://locations.tacobell.com/ca/downey/11905-paramount-blvd.html,ca,downey,11905-paramount-blvd,028519,"11905 Paramount Blvd, Downey, CA 90242",11905,33.9346114,-118.144309
https://locations.tacobell.com/ca/calimesa/1190-calimesa-blvd.html,ca,calimesa,1190-calimesa-blvd,038987,"1190 Calimesa Blvd, Calimesa, CA 92320",92320,33.9941339,-117.0579902
https://locations.tacobell.com/ca/ojai/11850-old-grade-road.html,ca,ojai,11850-old-grade-road,016546,"11850 Old Grade Road, Ojai, CA 93023",11850,34.4243366,-119.2882886
https://locations.tacobell.com/ca/soledad/1185-front-street.html,ca,soledad,1185-front-street,027304,"1185 Front Street, Soledad, CA 93960",93960,36.4185424,-121.3217267
https://locations.tacobell.com/ca/orland/1179-hoff-way.html,ca,orland,1179-hoff-way,020343,"1179 Hoff Way, Orland, CA 95963",95963,39.7526331,-122.2084433
https://locations.tacobell.com/ca/los-angeles/11758-s-wilmington.html,ca,los-angeles,11758-s-wilmington,004554,"11758 S Wilmington, Los Angeles, CA 90059",11758,33.9264517,-118.2388627
https://locations.tacobell.com/ca/placentia/1174-yorba-linda-blvd-.html,ca,placentia,1174-yorba-linda-blvd-,028714,"1174 Yorba Linda Blvd., Placentia, CA 92870",92870,33.8880386,-117.8425247
https://locations.tacobell.com/ca/north-hollywood/11694-magnolia-avenue.html,ca,north-hollywood,11694-magnolia-avenue,028468,"11694 Magnolia Avenue, North Hollywood, CA 91601",11694,34.164688,-118.3875672
https://locations.tacobell.com/ca/san-diego/11688-carmel-mtn-rd.html,ca,san-diego,11688-carmel-mtn-rd,041597,"11688 Carmel Mtn Rd, San Diego, CA 92128",11688,32.979921,-117.0799625
https://locations.tacobell.com/ca/glendora/116-e-route-66.html,ca,glendora,116-e-route-66,027889,"116 E Route 66, Glendora, CA 91740",91740,34.1284287,-117.8629187
https://locations.tacobell.com/ca/azusa/1150-w-foothill.html,ca,azusa,1150-w-foothill,040402,"1150 W Foothill, Azusa, CA 91702",91702,34.1225398,-117.9123827
https://locations.tacobell.com/ca/san-francisco/1150-taraval-street.html,ca,san-francisco,1150-taraval-street,E720158,"1150 Taraval Street, San Francisco, CA 94116",94116,37.7431213,-122.4787674
https://locations.tacobell.com/ca/norco/1140-hamner-avenue.html,ca,norco,1140-hamner-avenue,039831,"1140 Hamner Avenue, Norco, CA 92860",92860,33.8993356,-117.5631325
https://locations.tacobell.com/ca/corona/1134-w-6th-st.html,ca,corona,1134-w-6th-st,039829,"1134 W 6th St, Corona, CA 92882",92882,33.8772594,-117.5842625
https://locations.tacobell.com/ca/foster-city/1131-triton-dr-.html,ca,foster-city,1131-triton-dr-,030788,"1131 Triton Dr., Foster City, CA 94404",94404,37.5635948,-122.2711381
https://locations.tacobell.com/ca/fallbrook/1131-s-mission-rd.html,ca,fallbrook,1131-s-mission-rd,040807,"1131 S Mission Rd, Fallbrook, CA 92028",92028,33.3721671,-117.2536859
https://locations.tacobell.com/ca/martinez/1130-arnold-dr-.html,ca,martinez,1130-arnold-dr-,030801,"1130 Arnold Dr., Martinez, CA 94553",94553,37.9935127,-122.1032034
https://locations.tacobell.com/ca/fountain-valley/11291-talbert.html,ca,fountain-valley,11291-talbert,039616,"11291 Talbert, Fountain Valley, CA 92708",11291,33.7022427,-117.932942
https://locations.tacobell.com/ca/rancho-cordova/11230-sun-center-dr.html,ca,rancho-cordova,11230-sun-center-dr,041353,"11230 Sun Center Dr, Rancho Cordova, CA 95670",11230,38.5977842,-121.2661857
https://locations.tacobell.com/ca/vacaville/1120-leisure-town-rd.html,ca,vacaville,1120-leisure-town-rd,030256,"1120 Leisure Town Rd, Vacaville, CA 95687",95687,38.3852317,-121.9343827
https://locations.tacobell.com/ca/burbank/1115-n-san-fernando-blvd.html,ca,burbank,1115-n-san-fernando-blvd,000071,"1115 N San Fernando Blvd, Burbank, CA 91504",91504,34.1882058,-118.3191305
https://locations.tacobell.com/ca/glendale/1113-e-colorado-st.html,ca,glendale,1113-e-colorado-st,036294,"1113 E Colorado St, Glendale, CA 91205",91205,34.1428451,-118.241102
https://locations.tacobell.com/ca/granada-hills/11101-woodley-avenue.html,ca,granada-hills,11101-woodley-avenue,003570,"11101 Woodley Avenue, Granada Hills, CA 91344",11101,34.272277,-118.4851842
https://locations.tacobell.com/ca/sunnyvale/1109-tasman-drive.html,ca,sunnyvale,1109-tasman-drive,030780,"1109 Tasman Drive, Sunnyvale, CA 94089",94089,37.4027251,-122.0102074
https://locations.tacobell.com/ca/exeter/1107-visalia-rd.html,ca,exeter,1107-visalia-rd,032519,"1107 Visalia Rd, Exeter, CA 93221",93221,36.2976323,-119.1556237
https://locations.tacobell.com/ca/paso-robles/1107-24th-st.html,ca,paso-robles,1107-24th-st,023050,"1107 24th St, Paso Robles, CA 93446",93446,35.6402849,-120.6879868
https://locations.tacobell.com/ca/orcutt/1106-e-clark.html,ca,orcutt,1106-e-clark,020852,"1106 E Clark, Orcutt, CA 93455",93455,34.8646324,-120.4180217
https://locations.tacobell.com/ca/chowchilla/1105-e-robertson-blvd.html,ca,chowchilla,1105-e-robertson-blvd,J226001,"1105 E Robertson Blvd, Chowchilla, CA 93610",93610,37.1162077,-120.2683325
https://locations.tacobell.com/ca/redwood-city/1103-veterans-blvd.html,ca,redwood-city,1103-veterans-blvd,030791,"1103 Veterans Blvd, Redwood City, CA 94063",94063,37.4901874,-122.2240985
https://locations.tacobell.com/ca/el-monte/11007-garvey-ave.html,ca,el-monte,11007-garvey-ave,003148,"11007 Garvey Ave, El Monte, CA 91733",11007,34.0631501,-118.0354097
https://locations.tacobell.com/ca/norwalk/11005-imperial-highway.html,ca,norwalk,11005-imperial-highway,028525,"11005 Imperial Highway, Norwalk, CA 90650",11005,33.9173725,-118.0987604
https://locations.tacobell.com/ca/lynwood/11001-atlantic-ave.html,ca,lynwood,11001-atlantic-ave,003133,"11001 Atlantic Ave, Lynwood, CA 90262",11001,33.9304421,-118.1839908
https://locations.tacobell.com/ca/escalon/1100-yosemite-ave.html,ca,escalon,1100-yosemite-ave,034189,"1100 Yosemite Ave, Escalon, CA 95320",95320,37.798912,-120.9990296
https://locations.tacobell.com/ca/riverside/10995-magnolia-ave.html,ca,riverside,10995-magnolia-ave,039844,"10995 Magnolia Ave, Riverside, CA 92505",10995,33.9049346,-117.4746968
https://locations.tacobell.com/ca/clovis/1097-north-willow-ave-.html,ca,clovis,1097-north-willow-ave-,034211,"1097 North Willow Ave., Clovis, CA 93611",93611,36.849582,-119.7292245
https://locations.tacobell.com/ca/san-diego/1090-outer-rd.html,ca,san-diego,1090-outer-rd,041602,"1090 Outer Rd, San Diego, CA 92154",92154,32.5767788,-117.0811002
https://locations.tacobell.com/ca/grass-valley/109-olympia-park-road.html,ca,grass-valley,109-olympia-park-road,002471,"109 Olympia Park Road, Grass Valley, CA 95945",95945,39.2354988,-121.0379058
https://locations.tacobell.com/ca/fresno/1085-east-champlain-drive.html,ca,fresno,1085-east-champlain-drive,034210,"1085 East Champlain Drive, Fresno, CA 93720",93720,36.8714609,-119.7640934
https://locations.tacobell.com/ca/anaheim/1075-north-tustin-avenue.html,ca,anaheim,1075-north-tustin-avenue,023178,"1075 North Tustin Avenue, Anaheim, CA 92807",92807,33.8541801,-117.8378291
https://locations.tacobell.com/ca/whittier/10722-e-whittier-blvd.html,ca,whittier,10722-e-whittier-blvd,003056,"10722 E Whittier Blvd, Whittier, CA 90606",10722,33.9898645,-118.0644424
https://locations.tacobell.com/ca/suisun-city/107-sunset-ave-.html,ca,suisun-city,107-sunset-ave-,028843,"107 Sunset Ave., Suisun City, CA 94585",94585,38.2445565,-122.0199745
https://locations.tacobell.com/ca/galt/1069-c-st.html,ca,galt,1069-c-st,004429,"1069 C St, Galt, CA 95632",95632,38.2535078,-121.2958322
https://locations.tacobell.com/ca/patterson/1060-sperry-ave.html,ca,patterson,1060-sperry-ave,034199,"1060 Sperry Ave, Patterson, CA 95363",95363,37.4639821,-121.143014
https://locations.tacobell.com/ca/lemoore/1059-n-lemoore-ave.html,ca,lemoore,1059-n-lemoore-ave,031650,"1059 N Lemoore Ave, Lemoore, CA 93245",93245,36.3105768,-119.7806322
https://locations.tacobell.com/ca/santa-fe-springs/10551-carmenita-rd.html,ca,santa-fe-springs,10551-carmenita-rd,033693,"10551 Carmenita Rd, Santa Fe Springs, CA 90670",10551,33.9478297,-118.0465909
https://locations.tacobell.com/ca/galt/10550-twin-cities-road.html,ca,galt,10550-twin-cities-road,032036,"10550 Twin Cities Road Suite 110, Galt, CA 95632",10550,38.2909052,-121.2997591
https://locations.tacobell.com/ca/glendora/105-w-arrow-hwy.html,ca,glendora,105-w-arrow-hwy,028717,"105 W Arrow Hwy, Glendora, CA 91740",91740,34.1070611,-117.864334
https://locations.tacobell.com/ca/carpinteria/1045-casitas-pass-road.html,ca,carpinteria,1045-casitas-pass-road,041978,"1045 Casitas Pass Road, Carpinteria, CA 93013",93013,34.3965846,-119.513333
https://locations.tacobell.com/ca/marysville/1044-north-beale-road.html,ca,marysville,1044-north-beale-road,015670,"1044 North Beale Road, Marysville, CA 95901",95901,39.1255891,-121.5776241
https://locations.tacobell.com/ca/stanton/10360-beach-blvd.html,ca,stanton,10360-beach-blvd,002763,"10360 Beach Blvd, Stanton, CA 90680",10360,33.8120787,-117.9927775
https://locations.tacobell.com/ca/san-pedro/1031-s-gaffey-st.html,ca,san-pedro,1031-s-gaffey-st,028516,"1031 S Gaffey St, San Pedro, CA 90731",90731,33.734819,-118.2924432
https://locations.tacobell.com/ca/bellflower/10300-alondra-blvd.html,ca,bellflower,10300-alondra-blvd,028512,"10300 Alondra Blvd, Bellflower, CA 90706",10300,33.889133,-118.115157
https://locations.tacobell.com/ca/los-angeles/103-s-rampart-blvd.html,ca,los-angeles,103-s-rampart-blvd,003108,"103 S Rampart Blvd, Los Angeles, CA 90057",90057,34.0694586,-118.2772305
https://locations.tacobell.com/ca/redding/1020-old-alturas-rd.html,ca,redding,1020-old-alturas-rd,034201,"1020 Old Alturas Rd, Redding, CA 96003",96003,40.5878608,-122.3463636
https://locations.tacobell.com/ca/palmdale/102-west-palmdale-blvd.html,ca,palmdale,102-west-palmdale-blvd,039813,"102 West Palmdale Blvd, Palmdale, CA 93550",93550,34.5794078,-118.1298958
https://locations.tacobell.com/ca/visalia/1018-s-mooney-blvd.html,ca,visalia,1018-s-mooney-blvd,032517,"1018 S Mooney Blvd, Visalia, CA 93277",93277,36.3120731,-119.3137638
https://locations.tacobell.com/ca/rio-vista/1005-highway-12.html,ca,rio-vista,1005-highway-12,041370,"1005 Highway 12, Rio Vista, CA 94571",94571,38.1618814,-121.6990062
https://locations.tacobell.com/ca/lancaster/1004-west-avenue-i.html,ca,lancaster,1004-west-avenue-i,039812,"1004 West Avenue I, Lancaster, CA 93534",93534,34.7035331,-118.1484752
https://locations.tacobell.com/ca/buena-park/10010-valley-view-street.html,ca,buena-park,10010-valley-view-street,028726,"10010 Valley View Street, Buena Park, CA 90620",10010,33.8167935,-118.0277075
https://locations.tacobell.com/ca/concord/1001-willow-pass-court.html,ca,concord,1001-willow-pass-court,030491,"1001 Willow Pass Court, Concord, CA 94520",94520,38.0149425,-121.9993888
https://locations.tacobell.com/ca/wilmington/100-w-pacific-coast-hwy.html,ca,wilmington,100-w-pacific-coast-hwy,033620,"100 W Pacific Coast Hwy, Wilmington, CA 90744",90744,33.7909026,-118.2636933
https://locations.tacobell.com/ca/anaheim/100-n-state-college-blvd.html,ca,anaheim,100-n-state-college-blvd,023218,"100 N State College Blvd, Anaheim, CA 92806",92806,33.8414961,-117.8888824
https://locations.tacobell.com/ca/edwards/240-w-fitgerald-ave.html,ca,edwards,240-w-fitgerald-ave,019539,"240 W Fitgerald Ave Bldg. 6001, Edwards, CA 93524",93524,34.9326031,-117.9073244
https://locations.tacobell.com/ca/hayward/25800-carlos-bee-blvd.html,ca,hayward,25800-carlos-bee-blvd,040781,"25800 Carlos Bee Blvd, Hayward, CA 94542",25800,37.6541317,-122.0536567
https://locations.tacobell.com/ca/inglewood/10006-s-inglewood.html,ca,inglewood,10006-s-inglewood,039154,"10006 S Inglewood, Inglewood, CA 90304",10006,33.9452778,-118.369938
https://locations.tacobell.com/ca/pleasanton/4210-rosewood-dr.html,ca,pleasanton,4210-rosewood-dr,037740,"4210 Rosewood Dr, Pleasanton, CA 94588",94588,37.6965463,-121.8859357
https://locations.tacobell.com/ca/jamestown/18334-highway-108-49.html,ca,jamestown,18334-highway-108-49,037824,"18334 Highway 108-49, Jamestown, CA 95327",18334,37.955436,-120.4242775
https://locations.tacobell.com/ca/el-dorado-hills/3967-park-drive.html,ca,el-dorado-hills,3967-park-drive,031116,"3967 Park Drive, El Dorado Hills, CA 95762",95762,38.6543017,-121.0694998
https://locations.tacobell.com/ca/san-bernardino/295-w-highland.html,ca,san-bernardino,295-w-highland,035611,"295 W Highland, San Bernardino, CA 92405",92405,34.1358861,-117.2894285
https://locations.tacobell.com/ca/northridge/18100-parthenia-st.html,ca,northridge,18100-parthenia-st,003114,"18100 Parthenia St, Northridge, CA 91325",18100,34.228574,-118.527497
https://locations.tacobell.com/ca/north-hollywood/12900-vanowen.html,ca,north-hollywood,12900-vanowen,029287,"12900 Vanowen, North Hollywood, CA 91605",12900,34.193857,-118.413937
https://locations.tacobell.com/ca/pasadena/333-so-rosemead.html,ca,pasadena,333-so-rosemead,003147,"333 So Rosemead, Pasadena, CA 91107",91107,34.1406586,-118.0737447
https://locations.tacobell.com/ca/madera/1420-e-yosemite-avenue.html,ca,madera,1420-e-yosemite-avenue,034221,"1420 E Yosemite Avenue, Madera, CA 93638",93638,36.9712587,-120.0464884
https://locations.tacobell.com/ca/fremont/40660-grimmer-blvd.html,ca,fremont,40660-grimmer-blvd,030761,"40660 Grimmer Blvd, Fremont, CA 94538",40660,37.5346539,-121.9664302
https://locations.tacobell.com/ca/fort-irwin/918-langford-lake-rd-.html,ca,fort-irwin,918-langford-lake-rd-,033111,"918 Langford Lake Rd., Fort Irwin, CA 92310",92310,35.2641794,-116.6931087
https://locations.tacobell.com/ca/hollywood/6741-hollywood-blvd.html,ca,hollywood,6741-hollywood-blvd,040414,"6741 Hollywood Blvd, Hollywood, CA 90028",90028,34.1017261,-118.3371834
https://locations.tacobell.com/ca/atascadero/1920-camino-real.html,ca,atascadero,1920-camino-real,037715,"1920 Camino Real, Atascadero, CA 93422",93422,35.5143167,-120.6982357
https://locations.tacobell.com/ca/los-angeles/6254-lexington-avenue.html,ca,los-angeles,6254-lexington-avenue,028722,"6254 Lexington Avenue, Los Angeles, CA 90038",90038,34.0923513,-118.3262631
https://locations.tacobell.com/ca/south-gate/3480-firestone-blvd-.html,ca,south-gate,3480-firestone-blvd-,031008,"3480 Firestone Blvd., South Gate, CA 90280",90280,33.9539716,-118.2065099
https://locations.tacobell.com/ca/shafter/100-w-lerdo-hwy.html,ca,shafter,100-w-lerdo-hwy,036479,"100 W Lerdo Hwy, Shafter, CA 93263",93263,35.5001686,-119.2785458
https://locations.tacobell.com/ca/wildomar/36230-hidden-springs-rd-.html,ca,wildomar,36230-hidden-springs-rd-,040810,"36230 Hidden Springs Rd., Wildomar, CA 92595",36230,33.5941847,-117.2463189
https://locations.tacobell.com/ca/san-bernardino/385-e--hospitality-lane.html,ca,san-bernardino,385-e--hospitality-lane,037717,"385 E. Hospitality Lane, San Bernardino, CA 92408",92408,34.0656897,-117.2776991
https://locations.tacobell.com/ca/sacramento/7310-w--stockton-blvd-.html,ca,sacramento,7310-w--stockton-blvd-,031851,"7310 W. Stockton Blvd., Sacramento, CA 95823",95823,38.4550215,-121.41737
https://locations.tacobell.com/ca/hanford/2417-e--lacey-blvd.html,ca,hanford,2417-e--lacey-blvd,033352,"2417 E. Lacey Blvd, Hanford, CA 93230",93230,36.328019,-119.6312824
https://locations.tacobell.com/ca/newport-beach/2121-w--balboa-blvd-.html,ca,newport-beach,2121-w--balboa-blvd-,040763,"2121 W. Balboa Blvd., Newport Beach, CA 92663",92663,33.6092693,-117.928687
https://locations.tacobell.com/ca/wheatland/1916-state-route-(sr)-65.html,ca,wheatland,1916-state-route-(sr)-65,033940,"1916 State Route (SR) 65, Wheatland, CA 95692",95692,39.0148208,-121.4321272
https://locations.tacobell.com/ca/corona/8602-cajalco-road.html,ca,corona,8602-cajalco-road,038511,"8602 Cajalco Road, Corona, CA 92881",92881,33.8247722,-117.5092456
https://locations.tacobell.com/ca/elk-grove/10061-bruceville-road.html,ca,elk-grove,10061-bruceville-road,031814,"10061 Bruceville Road, Elk Grove, CA 95757",10061,38.3937969,-121.4155089
https://locations.tacobell.com/ca/castaic/31824-the-old-rd.html,ca,castaic,31824-the-old-rd,036765,"31824 The Old Rd, Castaic, CA 91384",31824,34.4969186,-118.6254685
