url,state,city,address_slug,store_id,full_address,zip_code,latitude,longitude
https://locations.tacobell.com/mi/westland/201-s--merriman-road.html,mi,westland,201-s--merriman-road,001795,"201 S. Merriman Road, Westland, MI 48185",48185,42.3545102,-83.3518012
https://locations.tacobell.com/mi/westland/2307-s--wayne-rd-.html,mi,westland,2307-s--wayne-rd-,001469,"2307 S. Wayne Rd., Westland, MI 48186",48186,42.2917463,-83.3864672
https://locations.tacobell.com/mi/westland/6925-n-wayne-rd.html,mi,westland,6925-n-wayne-rd,021162,"6925 N Wayne Rd, Westland, MI 48185",48185,42.3365579,-83.3853032
https://locations.tacobell.com/mi/white-lake/8100-cooley-lake-road.html,mi,white-lake,8100-cooley-lake-road,034021,"8100 Cooley Lake Road, White Lake, MI 48386",48386,42.6148318,-83.4449329
https://locations.tacobell.com/mi/white-lake/9044-highland-road.html,mi,white-lake,9044-highland-road,033315,"9044 Highland Road, White Lake, MI 48386",48386,42.6579904,-83.463804
https://locations.tacobell.com/mi/white-lake/6305-highland-road.html,mi,white-lake,6305-highland-road,037362,"6305 Highland Road, White Lake, MI 48383",48383,42.6485661,-83.5328426
https://locations.tacobell.com/mi/whitehall/3271-colby-rd.html,mi,whitehall,3271-colby-rd,033003,"3271 Colby Rd, Whitehall, MI 49461",49461,43.4086692,-86.3232786
https://locations.tacobell.com/mi/wixom/28020-wixom-rd.html,mi,wixom,28020-wixom-rd,005018,"28020 Wixom Rd, Wixom, MI 48393",28020,42.4951881,-83.5350846
https://locations.tacobell.com/mi/woodhaven/22670-allen-road.html,mi,woodhaven,22670-allen-road,001557,"22670 Allen Road, Woodhaven, MI 48183",22670,42.1431889,-83.2269391
https://locations.tacobell.com/mi/wyoming/5560-clyde-park-ave-sw.html,mi,wyoming,5560-clyde-park-ave-sw,041267,"5560 Clyde Park Ave SW, Wyoming, MI 49509",49509,42.8628822,-85.683046
https://locations.tacobell.com/mi/wyoming/560-28th-st-se.html,mi,wyoming,560-28th-st-se,032986,"560 28th St SE, Wyoming, MI 49548",49548,42.9123994,-85.6527801
https://locations.tacobell.com/mi/wyoming/22-44th-st-sw.html,mi,wyoming,22-44th-st-sw,032992,"22 44th St SW, Wyoming, MI 49548",49548,42.883655,-85.6660075
https://locations.tacobell.com/mi/wyoming/1819-28th-street-sw.html,mi,wyoming,1819-28th-street-sw,033005,"1819 28th Street SW, Wyoming, MI 49509",49509,42.9136965,-85.7106192
https://locations.tacobell.com/mi/wyoming/1123-chicago-dr.html,mi,wyoming,1123-chicago-dr,033013,"1123 Chicago Dr, Wyoming, MI 49509",49509,42.9357149,-85.6951846
https://locations.tacobell.com/mi/ypsilanti/1085-e-michigan-ave.html,mi,ypsilanti,1085-e-michigan-ave,027886,"1085 E Michigan Ave, Ypsilanti, MI 48198",48198,42.2438392,-83.5904962
https://locations.tacobell.com/mi/ypsilanti/2351-ellsworth-road.html,mi,ypsilanti,2351-ellsworth-road,037841,"2351 Ellsworth Road, Ypsilanti, MI 48197",48197,42.2301616,-83.6478487
https://locations.tacobell.com/mi/ypsilanti/2655-washtenaw-ave.html,mi,ypsilanti,2655-washtenaw-ave,040657,"2655 Washtenaw Ave, Ypsilanti, MI 48197",48197,42.2490363,-83.652859
https://locations.tacobell.com/mi/zeeland/8387-westpark-way.html,mi,zeeland,8387-westpark-way,039000,"8387 Westpark Way, Zeeland, MI 49464",49464,42.8115243,-85.9893954
https://locations.tacobell.com/mn/albert-lea/820-happy-trails-lane.html,mn,albert-lea,820-happy-trails-lane,036276,"820 Happy Trails Lane, Albert Lea, MN 56007",56007,43.6572525,-93.3177893
https://locations.tacobell.com/mn/albertville/6040-labeaux-ave-ne.html,mn,albertville,6040-labeaux-ave-ne,032573,"6040 LaBeaux Ave NE, Albertville, MN 55301",55301,45.238877,-93.6626948
https://locations.tacobell.com/mn/alexandria/4817-hwy-29-s.html,mn,alexandria,4817-hwy-29-s,005470,"4817 Hwy 29 S, Alexandria, MN 56308",56308,45.8472916,-95.387083
https://locations.tacobell.com/mn/andover/14254-inca-street-nw.html,mn,andover,14254-inca-street-nw,040776,"14254 Inca Street NW, Andover, MN 55303",14254,45.2302849,-93.3771026
https://locations.tacobell.com/mn/anoka/647-w-main-st.html,mn,anoka,647-w-main-st,002892,"647 W Main St, Anoka, MN 55303",55303,45.2080122,-93.4058162
https://locations.tacobell.com/mn/apple-valley/7715-150th-street-west.html,mn,apple-valley,7715-150th-street-west,015905,"7715 150th Street West, Apple Valley, MN 55124",55124,44.7321539,-93.2381627
https://locations.tacobell.com/mn/baxter/14175-edgewood-dr.html,mn,baxter,14175-edgewood-dr,009467,"14175 Edgewood Dr, Baxter, MN 56425",14175,46.3570668,-94.2452583
https://locations.tacobell.com/mn/bemidji/515-paul-bunyan-drive.html,mn,bemidji,515-paul-bunyan-drive,015843,"515 Paul Bunyan Drive, Bemidji, MN 56601",56601,47.4912325,-94.8875766
https://locations.tacobell.com/mn/blaine/11665-ulysses-lane.html,mn,blaine,11665-ulysses-lane,034948,"11665 Ulysses Lane, Blaine, MN 55434",11665,45.1807955,-93.2380405
https://locations.tacobell.com/mn/blaine/4240-pheasant-ridge-dr-ne.html,mn,blaine,4240-pheasant-ridge-dr-ne,021459,"4240 Pheasant Ridge Dr NE, Blaine, MN 55449",55449,45.1617663,-93.1619418
https://locations.tacobell.com/mn/blaine/291-county-hwy-10.html,mn,blaine,291-county-hwy-10,003379,"291 County Hwy 10, Blaine, MN 55434",55434,45.1288342,-93.2589968
https://locations.tacobell.com/mn/blaine/10729-university-ave-ne.html,mn,blaine,10729-university-ave-ne,004513,"10729 University Ave NE, Blaine, MN 55434",10729,45.1652496,-93.2657193
https://locations.tacobell.com/mn/bloomington/9230-lyndale-ave-south.html,mn,bloomington,9230-lyndale-ave-south,003333,"9230 Lyndale Ave South, Bloomington, MN 55420",55420,44.836452,-93.2887349
https://locations.tacobell.com/mn/brooklyn-center/5532-brooklyn-blvd.html,mn,brooklyn-center,5532-brooklyn-blvd,003378,"5532 Brooklyn Blvd, Brooklyn Center, MN 55429",55429,45.0549902,-93.3239868
https://locations.tacobell.com/mn/brooklyn-park/5931-94th-ave-n.html,mn,brooklyn-park,5931-94th-ave-n,039130,"5931 94th Ave N, Brooklyn Park, MN 55443",55443,45.1242416,-93.3582952
https://locations.tacobell.com/mn/brooklyn-park/8575-aspen-lane-north.html,mn,brooklyn-park,8575-aspen-lane-north,018005,"8575 Aspen Lane North, Brooklyn Park, MN 55445",55445,45.1096998,-93.3941313
https://locations.tacobell.com/mn/brooklyn-park/8530-edinburgh-centre-dr.html,mn,brooklyn-park,8530-edinburgh-centre-dr,019622,"8530 Edinburgh Centre Dr, Brooklyn Park, MN 55443",55443,45.110269,-93.3025102
https://locations.tacobell.com/mn/buffalo/150-orr-ave.html,mn,buffalo,150-orr-ave,031015,"150 Orr Ave, Buffalo, MN 55313",55313,45.1717992,-93.8599915
https://locations.tacobell.com/mn/burnsville/14231-nicollet-ave.html,mn,burnsville,14231-nicollet-ave,003929,"14231 Nicollet Ave, Burnsville, MN 55337",14231,44.7455128,-93.2781731
https://locations.tacobell.com/mn/cambridge/1950-2nd-ave-se.html,mn,cambridge,1950-2nd-ave-se,040116,"1950 2nd Ave SE, Cambridge, MN 55008",55008,45.5718148,-93.2006069
https://locations.tacobell.com/mn/chanhassen/975-west-78th-street.html,mn,chanhassen,975-west-78th-street,017983,"975 West 78th Street, Chanhassen, MN 55317",55317,44.8623568,-93.5452972
https://locations.tacobell.com/mn/cloquet/1418-highway-33.html,mn,cloquet,1418-highway-33,033465,"1418 Highway 33, Cloquet, MN 55720",55720,46.7055664,-92.4565573
https://locations.tacobell.com/mn/coon-rapids/1865-gateway-dr--nw.html,mn,coon-rapids,1865-gateway-dr--nw,031578,"1865 Gateway Dr. NW, Coon Rapids, MN 55448",55448,45.1851801,-93.3144543
https://locations.tacobell.com/mn/coon-rapids/13057-round-lake-blvd.html,mn,coon-rapids,13057-round-lake-blvd,005180,"13057 Round Lake Blvd, Coon Rapids, MN 55448",13057,45.1964353,-93.3579738
https://locations.tacobell.com/mn/cottage-grove/8623-e-point-douglas-rd-s.html,mn,cottage-grove,8623-e-point-douglas-rd-s,015867,"8623 E Point Douglas Rd S, Cottage Grove, MN 55016",55016,44.8170592,-92.9317904
https://locations.tacobell.com/mn/crystal/5547-west-broadway.html,mn,crystal,5547-west-broadway,035897,"5547 West Broadway, Crystal, MN 55428",55428,45.0534941,-93.3653338
https://locations.tacobell.com/mn/duluth/2031-london-rd.html,mn,duluth,2031-london-rd,040584,"2031 London Rd, Duluth, MN 55812",55812,46.8046728,-92.0695569
https://locations.tacobell.com/mn/duluth/201-north-44th-ave--w.html,mn,duluth,201-north-44th-ave--w,035845,"201 North 44th Ave. W, Duluth, MN 55807",55807,46.7470072,-92.1559536
https://locations.tacobell.com/mn/duluth/1031-west-central-entrance.html,mn,duluth,1031-west-central-entrance,015637,"1031 West Central Entrance, Duluth, MN 55811",55811,46.8040883,-92.1516899
https://locations.tacobell.com/mn/eagan/3015-holiday-lane.html,mn,eagan,3015-holiday-lane,039032,"3015 Holiday Lane, Eagan, MN 55121",55121,44.8474502,-93.1228674
https://locations.tacobell.com/mn/eagan/2000-cliff-rd.html,mn,eagan,2000-cliff-rd,005644,"2000 Cliff Rd, Eagan, MN 55122",55122,44.7906561,-93.2085583
https://locations.tacobell.com/mn/eagan/1325-town-centre-dr.html,mn,eagan,1325-town-centre-dr,027586,"1325 Town Centre Dr, Eagan, MN 55123",55123,44.8318497,-93.1638808
https://locations.tacobell.com/mn/eden-prairie/8450-joiner-way.html,mn,eden-prairie,8450-joiner-way,005058,"8450 Joiner Way, Eden Prairie, MN 55344",55344,44.8514274,-93.432028
https://locations.tacobell.com/mn/edina/3210-southdale-circle.html,mn,edina,3210-southdale-circle,003308,"3210 Southdale Circle, Edina, MN 55435",55435,44.8827258,-93.3197925
https://locations.tacobell.com/mn/elk-river/19131-freeport-avenue.html,mn,elk-river,19131-freeport-avenue,016998,"19131 Freeport Avenue, Elk River, MN 55330",19131,45.3151935,-93.560792
https://locations.tacobell.com/mn/fairmont/2235-state-st-n.html,mn,fairmont,2235-state-st-n,036419,"2235 State St N, Fairmont, MN 56031",56031,43.6777817,-94.4498388
https://locations.tacobell.com/mn/faribault/526-wilson-ave-nw.html,mn,faribault,526-wilson-ave-nw,030268,"526 Wilson Ave NW, Faribault, MN 55021",55021,44.2955981,-93.2910454
https://locations.tacobell.com/mn/fergus-falls/615-frontier-dr.html,mn,fergus-falls,615-frontier-dr,033440,"615 Frontier Dr, Fergus Falls, MN 56537",56537,46.2902085,-96.1178221
https://locations.tacobell.com/mn/forest-lake/1279-west-broadway.html,mn,forest-lake,1279-west-broadway,018101,"1279 West Broadway, Forest Lake, MN 55025",55025,45.2799835,-93.0005601
https://locations.tacobell.com/mn/fridley/7295-university-ave-ne.html,mn,fridley,7295-university-ave-ne,020117,"7295 University Ave NE, Fridley, MN 55432",55432,45.0912482,-93.2635994
https://locations.tacobell.com/mn/golden-valley/6620-wayzata-blvd.html,mn,golden-valley,6620-wayzata-blvd,002421,"6620 Wayzata Blvd, Golden Valley, MN 55426",55426,44.9721859,-93.3644623
https://locations.tacobell.com/mn/grand-rapids/720-ne-hwy-2.html,mn,grand-rapids,720-ne-hwy-2,030486,"720 NE Hwy 2, Grand Rapids, MN 55744",55744,47.2346015,-93.5170518
https://locations.tacobell.com/mn/hastings/1229-n-frontage-rd.html,mn,hastings,1229-n-frontage-rd,005401,"1229 N Frontage Rd, Hastings, MN 55033",55033,44.7385044,-92.8765027
https://locations.tacobell.com/mn/hopkins/919-cambridge-st.html,mn,hopkins,919-cambridge-st,031682,"919 Cambridge St, Hopkins, MN 55343",55343,44.934616,-93.3886825
https://locations.tacobell.com/mn/hutchinson/1004-highway-15-south.html,mn,hutchinson,1004-highway-15-south,016318,"1004 Highway 15 South, Hutchinson, MN 55350",55350,44.8862728,-94.3691929
https://locations.tacobell.com/mn/jordan/240-triangle-lane-north.html,mn,jordan,240-triangle-lane-north,033635,"240 Triangle Lane North, Jordan, MN 55352",55352,44.6705481,-93.6369149
https://locations.tacobell.com/mn/lakeville/20681-keokuk-ave.html,mn,lakeville,20681-keokuk-ave,040891,"20681 Keokuk Ave, Lakeville, MN 55044",20681,44.6497966,-93.2984193
https://locations.tacobell.com/mn/lakeville/17750-kenwood-trail.html,mn,lakeville,17750-kenwood-trail,021487,"17750 Kenwood Trail, Lakeville, MN 55044",17750,44.691829,-93.2826924
https://locations.tacobell.com/mn/lakeville/16085-elmhurst-lane.html,mn,lakeville,16085-elmhurst-lane,033441,"16085 Elmhurst Lane, Lakeville, MN 55044",16085,44.715928,-93.1722231
https://locations.tacobell.com/mn/little-falls/105-lemieur-st.html,mn,little-falls,105-lemieur-st,029904,"105 Lemieur St, Little Falls, MN 56345",56345,45.9747773,-94.3370929
https://locations.tacobell.com/mn/mankato/7-centennial-student-union.html,mn,mankato,7-centennial-student-union,023451,"7 Centennial Student Union, Mankato, MN 56001",56001,44.1458928,-93.997465
https://locations.tacobell.com/mn/mankato/1819-madison-avenue.html,mn,mankato,1819-madison-avenue,016623,"1819 Madison Avenue, Mankato, MN 56001",56001,44.1663286,-93.9537597
https://locations.tacobell.com/mn/mankato/145-st--andrews-dr.html,mn,mankato,145-st--andrews-dr,040771,"145 St. Andrews Dr, Mankato, MN 56001",56001,44.1802204,-93.9587459
https://locations.tacobell.com/mn/maple-grove/9816-hospital-drive-n-.html,mn,maple-grove,9816-hospital-drive-n-,036439,"9816 Hospital Drive N., Maple Grove, MN 55369",55369,45.1322031,-93.4785014
https://locations.tacobell.com/mn/maple-grove/13910-grove-dr.html,mn,maple-grove,13910-grove-dr,004850,"13910 Grove Dr, Maple Grove, MN 55311",13910,45.1045243,-93.4571202
https://locations.tacobell.com/mn/maplewood/1965-county-road-d.html,mn,maplewood,1965-county-road-d,003372,"1965 County Road D, Maplewood, MN 55109",55109,45.0361602,-93.0191907
https://locations.tacobell.com/mn/marshall/1304-e--college-drive.html,mn,marshall,1304-e--college-drive,032402,"1304 E. College Drive, Marshall, MN 56258",56258,44.4500721,-95.768162
https://locations.tacobell.com/mn/minneapolis/4900-central-ave-ne.html,mn,minneapolis,4900-central-ave-ne,002365,"4900 Central Ave NE, Minneapolis, MN 55421",55421,45.0574438,-93.2482465
https://locations.tacobell.com/mn/minneapolis/425-w-broadway.html,mn,minneapolis,425-w-broadway,003370,"425 W Broadway, Minneapolis, MN 55411",55411,44.99922,-93.2858315
https://locations.tacobell.com/mn/minneapolis/215-east-lake-street.html,mn,minneapolis,215-east-lake-street,003371,"215 East Lake Street, Minneapolis, MN 55408",55408,44.9482736,-93.2738137
https://locations.tacobell.com/mn/minneapolis/1540-stinson-blvd-ne.html,mn,minneapolis,1540-stinson-blvd-ne,002384,"1540 Stinson Blvd NE, Minneapolis, MN 55413",55413,45.0032868,-93.2276968
https://locations.tacobell.com/mn/minnetonka/12320-wayzata-blvd-.html,mn,minnetonka,12320-wayzata-blvd-,038976,"12320 Wayzata Blvd., Minnetonka, MN 55305",12320,44.9703352,-93.4346221
https://locations.tacobell.com/mn/minnetonka/15110-highway-7.html,mn,minnetonka,15110-highway-7,002396,"15110 Highway 7, Minnetonka, MN 55345",15110,44.9217855,-93.4719886
https://locations.tacobell.com/mn/monticello/124-e-7th-st.html,mn,monticello,124-e-7th-st,005714,"124 E 7th St, Monticello, MN 55362",55362,45.299998,-93.796355
https://locations.tacobell.com/mn/moorhead/321-south-8th-street.html,mn,moorhead,321-south-8th-street,037579,"321 South 8th Street, Moorhead, MN 56560",56560,46.8709523,-96.7682212
https://locations.tacobell.com/mn/north-branch/38706-14th-avenue.html,mn,north-branch,38706-14th-avenue,020952,"38706 14th Avenue, North Branch, MN 55056",38706,45.5092926,-92.9914749
https://locations.tacobell.com/mn/north-saint-paul/2371-mcknight-rd-n.html,mn,north-saint-paul,2371-mcknight-rd-n,041989,"2371 McKnight Rd N, North Saint Paul, MN 55109",55109,45.0098002,-93.0048856
https://locations.tacobell.com/mn/northfield/410-s-hwy-3.html,mn,northfield,410-s-hwy-3,005580,"410 S Hwy 3, Northfield, MN 55057",55057,44.4555715,-93.1645512
https://locations.tacobell.com/mn/oak-park-heights/14529-60th-street-north.html,mn,oak-park-heights,14529-60th-street-north,015743,"14529 60th Street North, Oak Park Heights, MN 55082",14529,45.0355221,-92.8107804
https://locations.tacobell.com/mn/oakdale/7049-10th-street-north.html,mn,oakdale,7049-10th-street-north,036305,"7049 10th Street North, Oakdale, MN 55128",55128,44.9616143,-92.9629228
https://locations.tacobell.com/mn/owatonna/681-west-bridge-street.html,mn,owatonna,681-west-bridge-street,016351,"681 West Bridge Street, Owatonna, MN 55060",55060,44.0840709,-93.2420247
https://locations.tacobell.com/mn/plymouth/9900-rockford-road.html,mn,plymouth,9900-rockford-road,023837,"9900 Rockford Road, Plymouth, MN 55442",55442,45.0339413,-93.4059926
https://locations.tacobell.com/mn/plymouth/16855-county-road-24.html,mn,plymouth,16855-county-road-24,019992,"16855 County Road 24, Plymouth, MN 55447",16855,45.0201286,-93.4946845
https://locations.tacobell.com/mn/red-wing/3048-n--service-drive.html,mn,red-wing,3048-n--service-drive,029817,"3048 N. Service Drive, Red Wing, MN 55066",55066,44.5673142,-92.5813906
https://locations.tacobell.com/mn/richfield/7740-2nd-ave-south.html,mn,richfield,7740-2nd-ave-south,029688,"7740 2nd Ave South, Richfield, MN 55423",55423,44.8621937,-93.2750915
https://locations.tacobell.com/mn/rochester/2230-3rd--ave-se.html,mn,rochester,2230-3rd--ave-se,036175,"2230 3rd. Ave SE, Rochester, MN 55904",55904,43.9885293,-92.4615765
https://locations.tacobell.com/mn/rochester/516-n-broadway.html,mn,rochester,516-n-broadway,003307,"516 N Broadway, Rochester, MN 55906",55906,44.0286701,-92.462455
https://locations.tacobell.com/mn/rochester/4000-marketplace-dr-nw.html,mn,rochester,4000-marketplace-dr-nw,021103,"4000 Marketplace Dr NW, Rochester, MN 55901",55901,44.0642648,-92.5016801
https://locations.tacobell.com/mn/rogers/13500-rogers-drive.html,mn,rogers,13500-rogers-drive,020173,"13500 Rogers Drive, Rogers, MN 55374",13500,45.1992357,-93.5493673
https://locations.tacobell.com/mn/roseville/1741-country-rd-c.html,mn,roseville,1741-country-rd-c,041269,"1741 Country Rd C, Roseville, MN 55113",55113,45.02200029999999,-93.1734834
https://locations.tacobell.com/mn/saint-cloud/3311-2nd-st-s.html,mn,saint-cloud,3311-2nd-st-s,004907,"3311 2nd St S, Saint Cloud, MN 56301",56301,45.5499926,-94.1987043
https://locations.tacobell.com/mn/saint-cloud/10-8th-avenue-se.html,mn,saint-cloud,10-8th-avenue-se,016822,"10 8th Avenue SE, Saint Cloud, MN 56304",56304,45.5680505,-94.1412753
https://locations.tacobell.com/mn/saint-paul/565-no-snelling.html,mn,saint-paul,565-no-snelling,003314,"565 No Snelling, Saint Paul, MN 55104",55104,44.9582188,-93.1674103
https://locations.tacobell.com/mn/saint-paul/3464-n--rice-street.html,mn,saint-paul,3464-n--rice-street,004672,"3464 N. Rice Street, Saint Paul, MN 55126",55126,45.04663480000001,-93.1058646
https://locations.tacobell.com/mn/saint-paul/2219-highway-10.html,mn,saint-paul,2219-highway-10,004039,"2219 Highway 10, Saint Paul, MN 55112",55112,44.9891241,-93.0892776
https://locations.tacobell.com/mn/saint-paul/1940-suburban-avenue.html,mn,saint-paul,1940-suburban-avenue,023671,"1940 Suburban Avenue, Saint Paul, MN 55119",55119,44.9494277,-93.0181449
https://locations.tacobell.com/mn/saint-paul/1672-rice-st.html,mn,saint-paul,1672-rice-st,001398,"1672 Rice St, Saint Paul, MN 55117",55117,44.9914924,-93.1053168
https://locations.tacobell.com/mn/saint-paul/1630-robert-st-s.html,mn,saint-paul,1630-robert-st-s,002395,"1630 Robert St S, Saint Paul, MN 55118",55118,44.9198141,-93.0807029
